time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
28.799999999994917,4.86554445759527,-0.4768223370284155,-0.7341217874734478,0.004597433628948411,0.09723956326409432,0.38133261866377716,0.0,inf,0.10639965275976626,0,inf,0.012509270366483333,-0.054399425256323,0.012509270366483333,-0.054399425256323,0.007951188613850768,0.08346223004682268,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.7238870029105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05228227252143,128.62082869957973,1.5302613429594014,0.0,0.7701199367541727,0.5912596720517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4528745412826538,0.08293565314580009,0.037882852533545924,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.38184769257396844,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2703523093913536,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.429880495071412,6.898863086700439,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.89999999999486,4.866102172473581,-0.47732479196818356,-0.7322679103533825,0.012716119068345019,-0.018637934635202438,0.38060214247469737,0.0,inf,0.030851344415507298,0,inf,0.038027975981085274,-0.4038932635147476,0.038027975981085274,-0.4038932635147476,0.027820493735244516,-0.26409572821137783,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.0766600011848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.483182649636284,125.53681649421554,1.0632995869402715,0.0,0.7686016410317433,0.5968966452854676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.44488823413848877,0.08284890237815412,0.040924144383938474,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.38133261866377705,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26496445070966135,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.443903760910032,6.216525220870972,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.999999999994806,4.867777967694671,-0.4788407681347259,-0.7389598943265676,0.03305548558153102,-0.16331807121938918,0.3784047383940893,0.0,inf,0.07743077546883345,0,inf,0.05252080018581576,-0.7537869753932339,0.05252080018581576,-0.7537869753932339,0.04672367050392356,-0.613829490641839,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,267.25504398928024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.597554303926756,118.85581435375538,1.0012983766520218,0.0,0.7659745278465171,0.590756714110114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4221036434173584,0.08298866919589108,0.04042103077466005,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3806021424746973,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2623895575400398,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.31807583808899,4.967628738880157,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09999999999475,4.870708252390754,-0.4815700235125741,-0.7634554455878086,0.04315695579055716,-0.2729782263531422,0.3745267834919884,0.0,inf,0.16702679701032827,0,inf,0.03057927336280987,-0.5564763411324054,0.03057927336280987,-0.5564763411324054,0.03935588409201221,-0.6354005948367372,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,260.1923799957149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287801663255145,122.44202478885003,4.710735602030504,0.0,0.7640605144771543,0.5614568310216845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4072612524032593,0.08299654242722865,0.0439115965556277,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37840473839408917,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.274317351133454,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.00348864555359,6.880108995437622,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.199999999994695,4.873330624681564,-0.4841327646719165,-0.7908647115475778,0.03419013703975959,-0.2874719199634094,0.3710015703913941,0.0,inf,0.13190358052402484,0,inf,0.036372158810752626,-0.5457327669484913,0.036372158810752626,-0.5457327669484913,0.03405500463157552,-0.5500301966220564,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.38621299690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04822405024765,119.36528171527341,1.0078111382683097,0.0,0.760341725896129,0.5441890609028812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.39861953258514404,0.08341320727245545,0.044316999168796695,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3745267834919883,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.266132081337801,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.640924360752106,4.60813108921051,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.29999999999464,4.875908960784505,-0.4868167032678466,-0.8245797904243521,0.03581538387195589,-0.3768203163036317,0.36746082235633853,0.0,inf,0.10186517573422357,0,inf,0.01589229134419622,-0.5363452217200645,0.01589229134419622,-0.5363452217200645,0.02408423833081876,-0.5401002398114357,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.7162719971966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31939700316528,129.08094553028985,2.4435845415397877,0.0,0.7618004240242274,0.5563079540342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.40467631816864014,0.08277649356455098,0.04446209674509569,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.371001570391394,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2786183441781769,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.409818773269652,7.7713835906982425,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.399999999994584,4.8775292594313475,-0.4886098338590175,-0.8584389195489567,0.015012787151047667,-0.27443726325805096,0.3651875786123193,0.0,inf,0.08278267671854071,0,inf,0.003213150315237253,-0.2474628598448432,0.003213150315237253,-0.2474628598448432,0.008284806726820857,-0.36301580459493193,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.4342050027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2887404321723,132.14320796956326,4.707241879003838,0.0,0.7695876249952124,0.6061103858102523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4423607587814331,0.08145808081541886,0.04232288286154227,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3674608223563384,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2804567975258949,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.798217277526856,8.799484901428222,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.49999999999453,4.878296586520418,-0.4895173241224545,-0.8788813280901286,0.011226560497493057,-0.13477188667866113,0.36408437074225447,0.0,inf,0.1681156015614413,0,inf,8.744456150249704e-05,-0.0904605044538074,8.744456150249704e-05,-0.0904605044538074,0.0013377268629964029,-0.15326144661022198,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.55559098918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.417271023486656,125.73919714269745,1.3236870501588462,0.0,0.7650044465815299,0.5768176582031102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.41501450538635254,0.08321110851256532,0.041610749515666685,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3651875786123192,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2645247852863922,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.021725664138796,5.6715437602996825,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.599999999994473,4.8784877621933225,-0.4897067598392122,-0.8858433198362275,0.0009092061374686652,-0.029207623855863625,0.36382675369455364,0.0,inf,0.03475609865148202,0,inf,2.0393152345978234e-07,0.005863553995293947,2.0393152345978234e-07,0.005863553995293947,3.5100183515074664e-05,-0.03266606938434653,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,270.2621849894058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80610410618635,135.19224205643738,1.6515824800324697,0.0,0.7600009329748482,0.5419890165487047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3975241184234619,0.08361512762931048,0.04118194855928137,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36408437074225436,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2698767984216006,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.24075253486633,9.14720682144165,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.699999999994418,4.878510464747821,-0.4897345172693472,-0.8871549554667566,8.02630232560192e-06,0.004819079260290814,0.36379369962406494,0.0,inf,0.015738770488410218,0,inf,2.052425198486926e-08,0.25255871111581324,2.052425198486926e-08,0.25255871111581324,9.388716057483427e-08,0.15388064826760547,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.75424200401176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9235391430996,131.09823609431476,1.2245813925271998,0.0,0.7554947551477567,0.5381042379254029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.39559292793273926,0.08409028633678924,0.040555009890167984,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3638267536945536,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2606021840284199,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.162708568573,7.416001892089843,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.799999999994363,4.878499107481128,-0.4897208020515112,-0.8837829083811986,-0.0003224296971146407,0.09136514241678576,0.3638101553618484,0.0,inf,0.013625484768567342,0,inf,0.0,0.6024142832263878,0.0,0.6024142832263878,8.209700793947707e-09,0.46247205438215794,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.7377389993053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88543744388994,129.55750203401954,1.8760887920227463,0.0,0.7714527541220028,0.5628467030943893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.46757006645202637,0.08492322500084235,0.03990505563820382,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3637936996240648,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2693975666177906,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.049588088989257,7.527677421569824,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.899999999994307,4.878469670207023,-0.4896872386085874,-0.8640722267223923,-0.0005691239015468814,0.35569938165445086,0.3638518787495109,0.0,inf,0.017154169440324895,0,inf,1.1639694162798143e-05,0.9431087207870217,1.1639694162798143e-05,0.9431087207870217,6.983816497678884e-06,0.806830945762769,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,255.40314801037312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219084576008534,116.70399838866727,3.4899132744346275,0.0,0.779273572911001,0.5621080716608584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.528873085975647,0.08484167970761963,0.043524514618656175,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36381015536184824,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27162315308984397,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.77374450683594,5.942033541202545,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999999999425,4.878419384619579,-0.48963670529448844,-0.8186875449807403,-0.0008558400540406195,0.4677373398270291,0.36391996973423624,0.0,inf,0.024822953507722095,0,inf,0.00010015666010742805,0.6206925819139867,0.00010015666010742805,0.6206925819139867,6.474987372957608e-05,0.7496590374632001,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.12834401079454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.990516161222594,120.78583093202025,1.8239685839021686,0.0,0.7778970108743563,0.562293147712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5269933938980103,0.08465609484676824,0.04064769210394302,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36385187874951086,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27123199412419524,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.94797694683075,5.902095901966095,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
