time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
0.10000000000000007,0.0006998859503476346,-1.9859006555952646e-07,-0.00106160181089273,0.023454815122951344,-0.034715290728500006,5.241022935822537,0.0,inf,0.06004945503692488,0,inf,0.08991561845672204,-0.2555012152238663,0.08991561845672204,-0.2555012152238663,0.05394937107403325,-0.15330072913431972,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.620,tracking,0.6129465815730608,-0.07323664539326517,0.0,0.0,1.0,0.0,0.0,290.6715510034701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764868870272444,30.385826814317888,2.8126236806349643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,1.0,1.0,0.9545177817344666,0.03100980645611368,0.0,0.3,0.6,0.3,0.6,1.0,0.0,0.0,0.6173063405559348,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.3299265282547201,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.1292610168457,1.4073269653320313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.005741970186073397,3.4448340305744226e-06,-0.007533926223305888,0.08554072849132471,-0.13497965310119928,5.236021488447048,0.0,inf,0.01642139240906543,0,inf,0.18557793133733108,-0.5194748193611091,0.18557793133733108,-0.5194748193611091,0.1473130061850875,-0.41388537770621187,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.621,tracking,0.6136247331514525,-0.07340618328786311,0.0,0.0,1.0,0.0,0.0,393.74503400176764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.921993839188943,34.173224908419456,7.646321796520798,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.028185747874386696,0.02295543460192759,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6173048735478694,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.33000898375450355,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.318597412109376,1.5295526123046874,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.0184513615351538,-8.867360448481491e-05,-0.02710654024224414,0.17138952252060233,-0.244171325228721,5.223402076375319,0.0,inf,0.016240921187870423,0,inf,0.24758579064271288,-0.5190274621419068,0.24758579064271288,-0.5190274621419068,0.22278264692056024,-0.5192064050295876,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.626,tracking,0.6185099938617734,-0.07462749846544334,0.0,0.0,1.0,0.0,0.0,412.9651359980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507797097472306,41.01128518980093,4.603816533770468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.02703488040022966,0.025433431077276386,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6172960623049466,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.3391711822244193,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.809521141052244,1.567525405883789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.039586697168722956,-0.0008776449349082828,-0.054497796099841664,0.2598439629458142,-0.25151985047593417,5.202336757168317,0.0,inf,0.05336842597885483,0,inf,0.34091773200040276,-0.3261212620615996,0.34091773200040276,-0.3261212620615996,0.3035849554573268,-0.403283742093722,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.638,tracking,0.6308289938233635,-0.07770724845584086,0.0,0.0,1.0,0.0,0.0,391.76013199903537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374555870671472,44.11872554491826,2.56239322241839,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.026910751603562634,0.02903371975441435,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6172770914985177,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3413647885902447,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.743942184448244,1.117396697998047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000003,0.06989290027312595,-0.0026786704258544678,-0.07687810552679848,0.3548952164090954,-0.2180475062205998,5.172047001428081,0.0,inf,0.05524603587080906,0,inf,0.44863225993294187,-0.30695957998108375,0.44863225993294187,-0.30695957998108375,0.40554644875992657,-0.31462425281329043,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.660,tracking,0.6513459217562061,-0.08283648043905152,0.0,0.0,1.0,0.0,0.0,386.77058699249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69681003155584,49.462805939982225,2.2330109266443547,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.02629285260374229,0.03306074770510748,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6172249181498376,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3288237442438785,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.398394470214846,1.1315211486816406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000004,0.11050296583396366,-0.006149450317006381,-0.09596678912684142,0.45911448211451367,-0.1608519516416527,5.131325423524182,0.0,inf,0.004346425787369431,0,inf,0.527947091147088,-0.2369281136316946,0.527947091147088,-0.2369281136316946,0.4962211586614292,-0.26494070017145044,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.690,tracking,0.6807978280721445,-0.09019945701803612,0.0,0.0,1.0,0.0,0.0,344.28420700714923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5258356794881,54.31858364999621,5.339267003039851,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.03179076531788327,0.03718308942761999,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6171423813795633,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.34369170074631444,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.05391014099121,0.998892822265625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000005,0.16050215630817302,-0.011314639305950523,-0.10753148383627342,0.5331234254460883,-0.05697784933678788,5.081075792955007,0.0,inf,0.021506620882753104,0,inf,0.5285445591277378,-0.0020169134771359106,0.5285445591277378,-0.0020169134771359106,0.528305571935478,-0.09598139353895942,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.731,tracking,0.7203143713151697,-0.10007859282879242,0.0,0.0,1.0,0.0,0.0,347.8437169978861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82558273609375,59.09125583045552,2.272589754371181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.033381942239965934,0.04363851171877734,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.617002944942699,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3268664330990115,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.8290970993042,0.7627481842041015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000006,0.21452492000009582,-0.017494765567629533,-0.11378958278451017,0.5038543490491313,-0.09618994006321044,5.026706153095987,0.0,inf,0.0549063683355251,0,inf,0.5031487022143026,-0.21829541251004253,0.5031487022143026,-0.21829541251004253,0.5133070449796772,-0.13178401289687985,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.781,tracking,0.7690104273612903,-0.11225260684032257,0.0,0.0,1.0,0.0,0.0,352.93471699696966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71584974162606,60.770543802990204,2.305243780734753,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.03654750039821053,0.04984093406879264,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6168231425862879,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3258788597401438,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.995485382080076,0.6216957473754883,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000007,0.2631391537649636,-0.02342446536149478,-0.1244199493351776,0.5274713256526611,-0.0826391669350002,4.977732759639555,0.0,inf,0.00938530650580162,0,inf,0.5870542374927572,-0.16565584461388513,0.5870542374927572,-0.16565584461388513,0.5534920233813758,-0.186711671772348,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.835,tracking,0.8195577191780706,-0.13075674554793884,0.0,0.0,1.0,0.0,0.0,352.46029699919745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88416106388101,63.459061179935915,6.664201088781894,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.03361975864337781,0.04716490068072452,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.615542820760827,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.3455372222229895,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.17181852042675,0.5805181342363358,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,0.314528844125171,-0.030531622376639405,-0.13489426277236113,0.414747579934232,-0.19960284098514525,4.925856154346443,0.0,inf,0.3764196115887804,0,inf,0.5229668918857437,-0.01219102208715089,0.5229668918857437,-0.01219102208715089,0.5486018301285495,-0.07357695109784455,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.884,tracking,0.8623605988540467,-0.15429832936972565,0.0,0.0,1.0,0.0,0.0,354.5042400073726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.298165193927176,64.01560758997469,2.5106956224941728,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.03464154580922536,0.04630691178095621,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.613346809346143,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3138645560038725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.793126831054686,0.8575873565673828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
