time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
0.10000000000000007,0.0006286594868107198,-1.4528645911295792e-07,-0.0007883097994457741,0.019429482455570208,-0.023937391489449372,5.241093601985354,0.0,inf,0.016750671636266562,0,inf,0.07667696255496337,-0.18732441141394668,0.07667696255496337,-0.18732441141394668,0.04600617753297799,-0.11239464684836803,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.620,tracking,0.6129465815730608,-0.07323664539326517,0.0,0.0,1.0,0.0,0.0,286.322518993984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737886260492843,31.265592710121247,5.900065931442917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9545177817344666,0.03100980645611368,0.0,0.3,0.0,0.3,0.0,1.0,0.0,0.0,0.6173063405559348,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.33300401559783843,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.317832145690915,1.3308237457275391,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.005077692616900697,-1.1578016857699872e-05,-0.0054013484005246745,0.07946882312259944,-0.09719404626318078,5.2366785749077955,0.0,inf,0.05261526351355046,0,inf,0.17155942942160377,-0.45680893790063465,0.17155942942160377,-0.45680893790063465,0.1336064426749475,-0.34901512730595946,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.621,tracking,0.6135557169628197,-0.07338892924070492,0.0,0.0,1.0,0.0,0.0,185.38402501144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736495646002133,34.559393558801425,6.397041012330617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.9943141937255859,0.027872458868753384,0.017883569755431917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6173050229801162,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34902794422221867,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.36072738647461,0.9948598098754883,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.0163756603415139,-0.0001392478447607329,-0.02359762197264573,0.1428921226275717,-0.29402986534866776,5.225454765562013,0.0,inf,0.14236729231400383,0,inf,0.21073232802536473,-0.6605160052010843,0.21073232802536473,-0.6605160052010843,0.19506316858386033,-0.5790331782809051,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.625,tracking,0.6178670818137436,-0.07446677045343589,0.0,0.0,1.0,0.0,0.0,182.5784870015923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065585112399503,40.701064980949184,7.03409660566477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.028256475799206725,0.021334325035469462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6172960482564324,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32459044840457196,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.19583770751953,1.0966713333129883,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.034724962406398725,-0.0006207678093312495,-0.055257720652419684,0.21251485890017624,-0.29575491802972426,5.207191871424745,0.0,inf,0.11633444280421669,0,inf,0.27160555369653944,-0.36389984538051584,0.27160555369653944,-0.36389984538051584,0.24725626342806983,-0.48254630930874337,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.636,tracking,0.6288202304756032,-0.07720505761890079,0.0,0.0,1.0,0.0,0.0,184.2060260096332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36925000812623,48.1088885994924,2.477853149047817,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.02843736309638188,0.02220879133267787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6172742425558297,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3390130760268857,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.8860152053833,1.0849818801879882,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000003,0.05976307974443701,-0.0022090880616016943,-0.08169113969402347,0.284850744955629,-0.22829417822706186,5.182154424579331,0.0,inf,0.010254422064471016,0,inf,0.3252304970769489,-0.2916872723868532,0.3252304970769489,-0.2916872723868532,0.3037805197247855,-0.32057230158431865,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.655,tracking,0.6466227861022225,-0.08165569652555561,0.0,0.0,1.0,0.0,0.0,186.764095997205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59574456677265,49.15022833076391,2.4859111694029203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.02728113457848159,0.025957649972794008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6172403148820796,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32701207701187784,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.49662319183349,1.111395950317383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000004,0.09181429824116313,-0.005132707809215559,-0.10226953337925151,0.3667806847457965,-0.12574708616850333,5.1499914887342015,0.0,inf,0.05188094328250112,0,inf,0.42323744992511453,-0.017336458798689853,0.42323744992511453,-0.017336458798689853,0.38403466878584824,-0.12707678423395521,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.680,tracking,0.6709599702140632,-0.08773999255351579,0.0,0.0,1.0,0.0,0.0,184.345857007429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50233392097378,56.3746955199492,1.7941422406619945,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.02662973437951963,0.03079742328378726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6171524726864059,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3341856075568849,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.478590393066405,0.9934270477294922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000005,0.13165142835428154,-0.009432604936046045,-0.11192047321463519,0.434920024398717,-0.11949969294041236,5.1099310346836875,0.0,inf,0.02426628094478359,0,inf,0.475471490511888,-0.3475193442537603,0.475471490511888,-0.3475193442537603,0.45457787427717894,-0.21544619007173196,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.712,tracking,0.7021570638230523,-0.09553926595576305,0.0,0.0,1.0,0.0,0.0,191.93021500541363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92758719856235,60.30902880066832,3.759855668081053,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03003625932322874,0.03622419750442165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6170021371551755,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32822767687106175,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.1796395111084,1.2041953277587891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000006,0.17881468734499367,-0.01501893518866382,-0.12596729438461154,0.510135650928026,-0.1406446097553378,5.062440371795753,0.0,inf,0.057730948191189575,0,inf,0.4985462925959647,-0.1662762210869094,0.4985462925959647,-0.1662762210869094,0.4893163717623339,-0.23877347035364935,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.752,tracking,0.7409648530213059,-0.10524121325532645,0.0,0.0,1.0,0.0,0.0,196.35200999618974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47588646017542,65.51916486394228,6.617964354429808,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0315642575541921,0.03987569245080073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6167999180508497,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3507699854769972,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.037919435501095,1.0948983478546142,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000007,0.22336561262612015,-0.021754209987037507,-0.1431536635271169,0.38369179152836025,-0.19906645204892068,5.01739449456204,0.0,inf,0.13560014267345857,0,inf,0.549184662616238,0.13936127024897502,0.549184662616238,0.13936127024897502,0.5289293146081285,0.017106273714621215,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.799,tracking,0.7869334869092668,-0.11673337172731668,0.0,0.0,1.0,0.0,0.0,181.8693160021212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30166265547672,68.43150509041865,5.235117092469088,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.035189022781709996,0.04683935977983234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6165665422189792,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34448706157643244,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.46757066726685,0.8838685035705567,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,0.26349768883526636,-0.0279919483337504,-0.15386971374144592,0.45901118577041994,-0.03306990377667345,4.976795077708718,0.0,inf,0.03496177859800351,0,inf,0.5733229588060703,0.010146532477457183,0.5733229588060703,0.010146532477457183,0.5636676403301373,0.06183242758606419,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.844,tracking,0.8274807866966071,-0.13511443268313383,0.0,0.0,1.0,0.0,0.0,187.9337639984442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49208405513018,66.9226411489831,2.9716014119025713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03434348810758679,0.06695277814997651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6146589978450842,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33069037375248966,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.68020574569702,0.8376506233215332,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
