time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
31.099999999993642,4.933643517514135,-0.5362210230960465,-0.7829666947693167,0.01226924823676558,-0.5253535549867521,0.2937124629388965,0.0,inf,0.023385401246192282,0,inf,0.005246730385647729,-0.7811120602862703,0.005246730385647729,-0.7811120602862703,0.007396841950989736,-0.7678931541967686,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,284.08478100027423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0579222528048,148.92204712148958,3.8089170516092303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.29522529543709936,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2810495610435645,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-34.246920127868655,12.106020851135254,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.199999999993587,4.934007535125531,-0.5366037681009872,-0.8397282905902955,0.00834082487004249,-0.6146331177251942,0.29322111352505087,0.0,inf,0.33695112840617314,0,inf,0.00010500200822073659,-0.7465483213531989,0.00010500200822073659,-0.7465483213531989,0.002161693359191533,-0.7603738169264281,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,295.75735100661404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39106000061146,137.99303689048782,1.4426051709721295,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.2937124629388964,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.284410951300744,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.393332986831666,8.008292026519776,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.29999999999353,4.934058172141011,-0.5366157854433548,-0.9013492374360289,-0.006358081779345362,-0.5838119256377023,0.29317012161327166,0.0,inf,0.22547612412192505,0,inf,0.0,-0.5289965242351249,0.0,-0.5289965242351249,4.2000803288294644e-05,-0.6160172430823551,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,297.9947799904039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11330989390751,117.50268166548217,2.886964212289542,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.2932211135250508,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2843675032767787,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.04389518082142,5.155240035653114,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.399999999993476,4.9339884283676305,-0.5365657595766129,-0.9539265314336063,-0.0005906553039118673,-0.473836013457936,0.2932544423384271,0.0,inf,0.12276958689414977,0,inf,0.0,-0.38245394540318733,0.0,-0.38245394540318733,0.0,-0.44107097693596264,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,273.54436700989027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.701421667804745,126.23470092912969,1.5556011370729774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.29317012161327155,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2798790591967827,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.095564489364623,6.133744459152222,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.49999999999342,4.933978372679737,-0.5365280525793764,-0.9929628531172203,-0.0005086746976338387,-0.28322256576862104,0.29327943671857126,0.0,inf,0.033580438637222335,0,inf,0.0,-0.10842688745566235,0.0,-0.10842688745566235,0.0,-0.21803771063467242,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,269.52725199225824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43010201791738,132.65439167644266,2.841347887212987,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.293254442338427,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2876684683838608,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.11224395751953,7.40567720413208,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.599999999993365,4.933935891097896,-0.536486638759738,-1.0128123445362687,-0.0005608401457830338,-0.12497567201703583,0.2933354060640111,0.0,inf,0.0040254919781081335,0,inf,0.0,-0.08960144615242124,0.0,-0.08960144615242124,0.0,-0.09713162267371762,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,287.8448879928328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43174020009296,136.99037873455262,2.7366497217017414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.29327943671857115,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.27926015078475314,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.870824928283692,7.708330945968628,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.69999999999331,4.933904008843418,-0.5364347611297169,-1.021739205225597,-0.0006881874651664207,-0.06591365224526864,0.2933861700330712,0.0,inf,0.011794103355887701,0,inf,0.0,-0.0968356649176668,0.0,-0.0968356649176668,0.0,-0.09394197741156861,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,267.35643300344236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45181294977455,144.41104142386806,1.1069199466931359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.29333540606401104,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2728709345582962,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.73666732788086,9.767754783630371,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.799999999993254,4.933862248773371,-0.5363652729403143,-1.0270249243890186,-0.0009488941535444602,-0.041062245084597784,0.2934533154746936,0.0,inf,0.020016588402738098,0,inf,0.0,-0.06169835733890074,0.0,-0.06169835733890074,0.0,-0.07575328037040727,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,287.0820870011812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74896122078681,136.41073272573945,1.9454976312374048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.29338617003307116,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2746291098829478,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.687821674346925,7.589848728179931,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8999999999932,4.933836372324115,-0.5363218643467992,-1.031706029563685,-4.946613196722574e-05,-0.06255215981850765,0.29349507310385775,0.0,inf,0.003812799155104218,0,inf,0.0,-0.13089892274669357,0.0,-0.13089892274669357,0.0,-0.10321869658357638,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,291.69757099589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93879977196736,136.32319293317678,3.5041847053714297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.29345331547469344,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.27885241520409804,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.36626410961151,8.38434825450182,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.999999999993143,4.933829763993058,-0.5363096679582464,-1.0367778253361004,-0.00027894497785684546,-0.020900554049940734,0.29350620568667773,0.0,inf,0.009027483901337053,0,inf,0.0,0.09090981935302149,0.0,0.09090981935302149,0.0,0.002186322513135486,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,286.31990098801907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99482775738883,139.55433346530958,1.9656903553619136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.29349507310385764,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27884816142236124,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.65161985397339,9.038050708770752,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.099999999993265,4.933829433584675,-0.5363092629143501,-1.036802985280257,-7.924306965191161e-06,0.025795183455617335,0.29350667601716723,0.0,inf,0.001964552251906545,0,inf,0.0,0.4346218753323014,0.0,0.4346218753323014,0.0,0.2971370529405893,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,276.83486900059506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1945476998504,147.03446978981722,2.088149959536517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.29350620568667757,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2767812758681583,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.9510440826416,10.621057777404785,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.19999999999339,4.933849666830161,-0.5363422364795484,-1.030249217190569,0.00204416440269857,0.14028761308149576,0.2934744321492014,0.0,inf,0.08381944547776206,0,inf,0.0,0.7074543686620572,0.0,0.7074543686620572,0.0,0.5983213713301544,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,291.4367319899611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.17177377353715,156.1619672913675,2.2566480270721043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.2935066760171671,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2704046565949598,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-38.93165241241455,14.343556671142577,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.29999999999351,4.933984362294113,-0.5365615137586169,-1.0030167731001016,0.0028843175465165342,0.4395670170665732,0.2932599178026792,0.0,inf,0.06268357609164464,0,inf,0.0,1.0339179679876387,0.0,1.0339179679876387,0.0,0.9033325282574063,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,277.42412000952754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49718951450782,163.14420806907006,1.4432733082808926,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.2934744321492013,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2703295440306545,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-43.44945888519287,16.571656188964845,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.39999999999363,4.934041051489199,-0.5366563121696368,-0.9507962718207851,-0.002369262124759907,0.5232589651416077,0.2931685993085974,0.0,inf,0.0967261268412993,0,inf,0.0,0.692731683527081,0.0,0.692731683527081,0.0,0.8292061973113038,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,264.2533669859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3896534687245,161.26543022553207,2.833966100098125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.29325991780267907,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2636987528916867,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-39.50552661895752,15.80050127029419,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
