time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
0.10000000000000007,0.0005730114507088244,-1.6089398597859044e-07,-0.0010110545801997341,0.016680883825350316,-0.030438968524561353,5.241148805068858,0.0,inf,0.06795826402830991,0,inf,0.0696429323938711,-0.2287262350009643,0.0696429323938711,-0.2287262350009643,0.04178575943632262,-0.13723574100057864,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.620,tracking,0.6129465815730608,-0.07323664539326517,0.0,0.0,1.0,0.0,0.0,271.1984740017215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79679708976925,4.130936246959255,7.916419780447472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9545177817344666,0.03100980645611368,0.0,0.3,0.0,0.3,0.0,1.0,0.0,0.0,0.6173063405559348,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.3432597648289161,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.927058639526365,1.2873252487182618,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.004631913429955436,-2.2665940539626055e-05,-0.006369171098447145,0.0720017191220793,-0.11412067171860614,5.2371194025363526,0.0,inf,0.1177713117794347,0,inf,0.16168476154576233,-0.463351427847961,0.16168476154576233,-0.463351427847961,0.12486802988500587,-0.36950135070916235,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.621,tracking,0.6135017985509675,-0.07337544963774187,0.0,0.0,1.0,0.0,0.0,167.98440999991726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6423190085505581,7.859833939805768,8.605470084929614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.9886844158172607,0.029298038477299077,0.021199528905443406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6173051360991773,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3476358233053628,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.95847328186035,1.1901201248168944,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.015284526217986826,-0.00011465260600499999,-0.024477805887308423,0.14307095934735845,-0.29058830876657593,5.226540272090127,0.0,inf,0.01918049791843171,0,inf,0.21100864731938168,-0.6733086426681215,0.21100864731938168,-0.6733086426681215,0.19127909300993395,-0.5893257567400575,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.625,tracking,0.6174356892262374,-0.07435892230655934,0.0,0.0,1.0,0.0,0.0,167.6452679967042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153752972870308,10.148428767954098,9.18039388350643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.02805412849270145,0.023795100300075214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6172959959700811,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3449338762570904,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.79643569946289,1.2701479339599608,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.032982306691711316,-0.0007783046691828062,-0.06004080618224493,0.21631031065933357,-0.3636446885400048,5.208900564087949,0.0,inf,0.08590874446189023,0,inf,0.2682838182047434,-0.4327654389228804,0.2682838182047434,-0.4327654389228804,0.2453737498505987,-0.5289827204209776,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.635,tracking,0.6277618040518559,-0.07694045101296396,0.0,0.0,1.0,0.0,0.0,165.55215099651832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190774047760016,15.696036612285432,7.337452352428367,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.027675129250024126,0.025609490023441043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6172767767895153,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.35188256753507385,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.24999689102173,1.1096336507797242,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000003,0.05780246841548767,-0.0025675787727109027,-0.09412292106665476,0.2764203502293662,-0.31255344517217887,5.184053707506764,0.0,inf,0.01698491182674442,0,inf,0.3315234155783377,-0.3909820973314455,0.3315234155783377,-0.3909820973314455,0.3062275766288996,-0.40769543396801927,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.653,tracking,0.644941903182536,-0.08123547579563398,0.0,0.0,1.0,0.0,0.0,171.12071299925447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328396091509177,15.446904142549302,8.798919067069962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0312809096863648,0.029013359858675133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6172259749256215,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.345918920519189,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.00145820617676,1.1074385833740235,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000004,0.08973389558245123,-0.005913816913406987,-0.121629133716303,0.36645954909693546,-0.2129098752320601,5.1519557832791705,0.0,inf,0.03287586036356167,0,inf,0.4243888646648237,-0.13735251652210026,0.4243888646648237,-0.13735251652210026,0.3872426850302293,-0.23880434884583798,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.678,tracking,0.6690776386370558,-0.08726940965926393,0.0,0.0,1.0,0.0,0.0,169.7428810002748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292979929311443,17.137850564548717,8.907024905384937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03090146078948947,0.03115280424695803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6171156568139731,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34988337320641794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.7469299697876,1.1486307621002196,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000005,0.12994348899847458,-0.011195288620518728,-0.1343979950023511,0.44546596230465674,-0.04842689265906201,5.111401038683736,0.0,inf,0.043595395152844725,0,inf,0.5093252876516443,0.02194776292506047,0.5093252876516443,0.02194776292506047,0.47535071845691657,-0.04177234885380386,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.710,tracking,0.7001791370085733,-0.09504478425214329,0.0,0.0,1.0,0.0,0.0,179.4248130026972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9918497931636665,18.549714709038,8.252955855884526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.02803555022607735,0.037078539491460547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6169179217031511,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33660226472809884,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.824448127746585,0.6451045227050781,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000006,0.17875177126321537,-0.017954191246496484,-0.13715083664797315,0.5267107888828046,-0.020490467182697158,5.062129650169999,0.0,inf,0.006261450339551815,0,inf,0.5571034132699771,0.06968309983622709,0.5571034132699771,0.06968309983622709,0.5379921630226445,0.050588965071760444,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.750,tracking,0.7393953718092857,-0.10484884295232141,0.0,0.0,1.0,0.0,0.0,177.1668829896953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20711432514571,26.17616923737907,9.142689381148346,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.02884038654457555,0.042133460026008485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6166056971036049,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3523754895549346,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.15218393325806,1.0373684120178224,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000007,0.23217039393441624,-0.02572208686407455,-0.13943588049972538,0.44729356445025437,-0.04965541334565262,5.008157292457357,0.0,inf,0.03752318973582977,0,inf,0.49882976674844687,0.21865381090932184,0.49882976674844687,0.21865381090932184,0.5221392253570589,0.15906552648008387,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.799,tracking,0.787014728688084,-0.11675368217202099,0.0,0.0,1.0,0.0,0.0,170.80366300069727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624551516991495,27.98197500607038,7.273806486024559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.033673130052826586,0.047222483243835336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6162346669754878,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34506225847720057,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.38225868225098,0.8113190841674804,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,0.27487837041152813,-0.032355409544807416,-0.14437893978778432,0.4790533141023964,-0.028598062264723206,4.964953252364806,0.0,inf,0.05368866061516679,0,inf,0.5505032248743945,-0.05045863839840278,0.5505032248743945,-0.05045863839840278,0.529833841624015,0.057186341324687015,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.853,tracking,0.835359669537665,-0.13944781824571575,0.0,0.0,1.0,0.0,0.0,174.37759900349192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124204175660616,23.556834799768485,8.38978244603606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.038250647170225145,0.05709388350937234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6138166209716558,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.344620969114225,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.12249694824219,0.8565658950805664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
