time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
29.899999999994307,4.919738961631523,-0.5195483593211264,-0.9925369933201293,0.0024398325002778364,-0.26806706847298456,0.31348510809409225,0.0,inf,0.0016122944930516657,0,inf,0.0,-0.09993274243227054,0.0,-0.09993274243227054,0.0,-0.19055036193401778,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,275.23757799644955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0223063730411,136.19967626538227,2.7963461191196126,0.0,0.7962395119893141,0.6582574016263236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5087659358978271,0.06691477420807558,0.03747270145768347,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.31367894813263997,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2798078783060454,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.961867122650148,9.393900604248048,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999999999425,4.919861299499456,-0.5197653866598899,-1.011158060913441,0.0025859314064870386,-0.1259583262604625,0.3132785314967873,0.0,inf,0.044646009314492134,0,inf,0.0,-0.12355716470575412,0.0,-0.12355716470575412,0.0,-0.11410739579636064,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,280.03374200488906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.10823583644658,149.33143888297238,3.688255344339108,0.0,0.7804744478270939,0.6413940344715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.44828760623931885,0.06992134781366463,0.035685127251680916,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.31348510809409214,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27510270988092816,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-38.120495376586916,12.602178688049316,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.099999999994196,4.9199486284453195,-0.519907158324543,-1.0200942341338421,0.0004044293796152786,-0.053233694634967875,0.31313699078576207,0.0,inf,0.00900454935856192,0,inf,0.0,-0.0715216631187053,0.0,-0.0715216631187053,0.0,-0.09233586375352491,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,268.8025630050106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71079291266342,145.33844895410854,1.911127160465663,0.0,0.7802149469477518,0.6456596146783262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4505242109298706,0.06974396614279113,0.03505976363811325,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3132785314967872,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.27358414423383776,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-35.83494514465332,12.603755912780763,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.19999999999414,4.919967229029439,-0.519938199228111,-1.0229899420302047,0.00041780112821667803,-0.008885383112706669,0.3131064688774655,0.0,inf,0.008175440307806201,0,inf,0.0,0.15016375991496833,0.0,0.15016375991496833,0.0,0.06148959070149889,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,270.3125320113031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97080046664227,142.0257308897025,2.031825274620805,0.0,0.776771022759944,0.6222779776194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4383234977722168,0.07024407017213093,0.0345893184685406,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.31313699078576196,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2731982353679348,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.660885944366456,11.547218418121338,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.299999999994085,4.919976075905629,-0.5199524826164881,-1.0223814556741964,5.65129003701966e-05,0.024047420922177282,0.31309216724551814,0.0,inf,0.002008271346467942,0,inf,0.0,0.37558913531477117,0.0,0.37558913531477117,0.0,0.2854189851548499,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,271.4482779992977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.93765403034739,154.8692625964824,3.916195236213942,0.0,0.7590214023034874,0.5152957858738543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3843348026275635,0.07207979303840535,0.03216582159996714,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.31310646887746535,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2742906461542455,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-38.880733528137206,15.966467094421386,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.39999999999403,4.9199492685963895,-0.5199099691653258,-1.0155970249681394,-0.0023299593519279303,0.15695184737383056,0.313135160751643,0.0,inf,0.09336698166443512,0,inf,0.0,0.7248321207977969,0.0,0.7248321207977969,0.0,0.5851349266045864,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.8427249995293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.57358179836251,160.9855417036416,2.0189541997765015,0.0,0.7482436374048099,0.45002806467600864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3528754711151123,0.07342005709060252,0.036147527971660924,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.313092167245518,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26983087677457906,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-41.96398059844971,16.3754514503479,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.499999999993975,4.9197923404195185,-0.5196641178816783,-0.985460164698622,-0.0032743523934271905,0.4844351639814389,0.31338553300607,0.0,inf,0.07226670714386184,0,inf,0.0,1.0698488750397206,0.0,1.0698488750397206,0.0,0.9318421733429506,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.1518369942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.80222342265444,162.68262025404158,1.3240079646661094,0.0,0.7558860440563631,0.43694784295270495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.34670591354370117,0.07436224647346758,0.04054218063929411,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3131351607516428,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26541808378402687,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-44.51709613800049,18.079082527160644,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.59999999999392,4.919846354624129,-0.5197563344623083,-0.9286299732699739,-0.0015756837103746576,0.5430471304645518,0.3132959475333784,0.0,inf,0.1796938329497869,0,inf,0.0,0.7971084250404195,0.0,0.7971084250404195,0.0,0.9062046050401404,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.16538400331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0096807733113,159.05383619411282,2.7207157248249736,0.0,0.7391132001711642,0.34978910531128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.30675947666168213,0.07557828875676041,0.03785419159338471,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.31338553300606986,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.27041704298972863,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-38.578877449035645,14.975883617401124,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.699999999993864,4.919694517953581,-0.5195354743181783,-0.8701082231575802,0.0009694109676542253,0.5707770234159661,0.3135306145184143,0.0,inf,0.06992877554479068,0,inf,0.0,0.6608375886205132,0.0,0.6608375886205132,0.0,0.7153459231884761,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.5896410087589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64947532916895,151.3836164777143,1.008353062772733,0.0,0.7383739663730827,0.345603259758289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.30489230155944824,0.07603305050158947,0.03846037063969523,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3132959475333783,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.25974959662215497,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-35.84337587356568,13.820018920898438,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.79999999999381,4.919853547350667,-0.5196886906373912,-0.8122918843415595,0.002971776748087427,0.5700190405756057,0.3133198022261838,0.0,inf,0.0992981471702933,0,inf,0.0,0.5828844648051794,0.0,0.5828844648051794,0.0,0.6140657143313129,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,255.84086799062788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5194629132413,146.53551259793326,1.3583756760829628,0.0,0.7483155183784002,0.4306080869243081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.34373199939727783,0.07647923893779657,0.03648166132305332,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.31353061451841424,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2664853953206328,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.26963394165039,12.613688640594482,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.899999999993753,4.919994415411558,-0.5198425603579152,-0.7606163468533731,-0.0013874387349090728,0.40127354998717535,0.31312495155726594,0.0,inf,0.12082676579207664,0,inf,0.0002748485019605864,0.23368108903818827,0.0002748485019605864,0.23368108903818827,0.0001649091011763518,0.37336243934498514,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,259.37384100689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77206182158731,148.12657632439834,4.3676902746611175,0.0,0.754536253035641,0.4978656535997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3758237361907959,0.07453837267094506,0.03689296151102636,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3133198022261836,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2789799534156421,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-35.568042602539066,13.123477668762208,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.999999999993697,4.919925054874971,-0.5197552898910828,-0.7316163324733728,0.00038367062305928387,0.176460915691883,0.313226042340547,0.0,inf,0.14240266608479255,0,inf,0.010061311033592252,0.0180814582992278,0.010061311033592252,0.0180814582992278,0.006146726020939588,0.10432131059481177,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.42672600527294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23296182709275,144.10094900306888,1.0100044819683536,0.0,0.7708661581491241,0.5586341117081615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.40584325790405273,0.07300989364251617,0.03449774105538213,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.31312495155726583,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27139446200328365,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.97583162307739,11.855835418701172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.099999999993642,4.920318359283263,-0.5201035032849659,-0.7231880736473887,0.011361337530217801,0.050259843106812814,0.3127184835393422,0.0,inf,0.041735075892750106,0,inf,0.02846870411677121,0.14992865097107508,0.02846870411677121,0.14992865097107508,0.021105746883499612,0.09718977390233614,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,277.15178299695253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42717112874203,143.59136328071682,1.1327582826195655,0.0,0.7601225185685132,0.5045227510948833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3790649175643921,0.07328830706541647,0.03458758265149113,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3132260423405469,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26579563482295243,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.133980655670165,9.580916347503662,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.199999999993587,4.921498099239198,-0.5211398186356512,-0.7200294822525419,0.014729520504506585,0.0026990560374676852,0.31120003003842983,0.0,inf,0.05011393096726716,0,inf,0.0012344250947439008,-0.19530222438245945,0.0012344250947439008,-0.19530222438245945,0.012128136703554832,-0.05720987424104568,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,283.43919799954165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72749917461107,145.17250594153248,1.0339157651636015,0.0,0.7549022464264469,0.448865561005487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3523252010345459,0.07364806695987214,0.03648211487111982,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.31271848353934206,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26695213243586857,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.62536519527435,10.196441962718964,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
