time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
0.10000000000000007,0.0006712246252353101,-1.3612833629273696e-07,-0.0007435699813451647,0.020308655938040186,-0.02337957217072494,5.2410513768470794,0.0,inf,0.09159925365392799,0,inf,0.08380784204105905,-0.18174445757902066,0.08380784204105905,-0.18174445757902066,0.050284705224635406,-0.10904667454741242,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.620,tracking,0.6129465815730608,-0.07323664539326517,0.0,0.0,1.0,0.0,0.0,317.1271879982669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118255929280785,30.4954893091042,5.739600914151535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6173063405559348,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.34272430640725415,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.2104997253418,1.4031322479248047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.005059383556853967,-1.1052646410963805e-05,-0.005294290791309814,0.06762485973348747,-0.08386648528743158,5.2366968041886475,0.0,inf,0.001275868317750494,0,inf,0.1194709098409671,-0.39532023008459816,0.1194709098409671,-0.39532023008459816,0.10520568272100383,-0.30988992108236724,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.621,tracking,0.61359695924772,-0.07339923981192997,0.0,0.0,1.0,0.0,0.0,313.04897100199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.495945273186102,33.06280988181478,8.738599733211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6173049364650078,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.3347993090382284,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.169282836914064,1.3088671875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.013896965997563222,-5.0338974280589004e-05,-0.020171001940890287,0.10219240940686547,-0.2538598615513275,5.227924849725486,0.0,inf,0.035029402286863756,0,inf,0.11318508510710755,-0.7021996832318272,0.11318508510710755,-0.7021996832318272,0.11569941500065146,-0.5794479019729362,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.625,tracking,0.6178493161254928,-0.07446232903137319,0.0,0.0,1.0,0.0,0.0,308.508008994977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520320347882937,38.976827239108964,2.097283041073954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6172961153391676,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33711439455214776,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.14089218139648,1.4686550521850585,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.026043532782576127,-0.00021616225665038144,-0.05216872727869104,0.1512846062820117,-0.3272965149539827,5.215854698628822,0.0,inf,0.07588817407655907,0,inf,0.21275201259789991,-0.44378398213248293,0.21275201259789991,-0.44378398213248293,0.1729252416015829,-0.5471502625722209,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.634,tracking,0.6264142366489187,-0.07660355916222968,0.0,0.0,1.0,0.0,0.0,296.48950100818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450789159475036,39.99196918059474,7.61437241481332,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6172825952246916,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.3427972471624632,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.38413772583008,1.301844367980957,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000003,0.043988791229748844,-0.0012169871879552866,-0.07941469286272962,0.21638113039596585,-0.18200884148941823,5.19792714867515,0.0,inf,0.18582522025904946,0,inf,0.2691503928420075,-0.11921972771925766,0.2691503928420075,-0.11921972771925766,0.24659104074436453,-0.24904542948454814,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.646,tracking,0.6381914685781681,-0.07954786714454201,0.0,0.0,1.0,0.0,0.0,281.10948800167535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40667913456234,44.211279487962386,3.7912514211913413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.617267052983734,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3398082541628613,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.720844230651856,1.1706180191040039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000004,0.0687667509271932,-0.003303173177075237,-0.09211845174667208,0.28428772408377256,-0.12667081639565006,5.173084706318811,0.0,inf,0.054383701144511305,0,inf,0.3614653123816013,-0.2807652451031998,0.3614653123816013,-0.2807652451031998,0.3245393445657635,-0.21614703814962305,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.664,tracking,0.6556276919397621,-0.08390692298494051,0.0,0.0,1.0,0.0,0.0,286.8125599925406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.156250753567505,46.50290651752948,8.141148535885312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6172031840033418,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34941961461836446,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.481592407226564,1.2730027770996093,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000005,0.10173929242500399,-0.006551713548423558,-0.1081802787735849,0.3768177734792489,-0.1981502491105309,5.139966624937326,0.0,inf,0.11507773790984752,0,inf,0.42133889869845736,-0.3433809716174079,0.42133889869845736,-0.3433809716174079,0.39738946417171483,-0.3183346810117249,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.689,tracking,0.6797369208693693,-0.0899342302173423,0.0,0.0,1.0,0.0,0.0,291.8593549984507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23586134829631,53.3051409268553,4.863439149154187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6170814278546111,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3366680701923443,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.738461341857914,1.082396354675293,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000006,0.14269424825112986,-0.011364302469178158,-0.1291460856647535,0.45189227370223883,-0.18641048673814004,5.098732169351857,0.0,inf,0.011373676252648991,0,inf,0.50945949344277,-0.22689974568684457,0.50945949344277,-0.22689974568684457,0.47421125554504484,-0.2734922360590701,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.722,tracking,0.711842455201315,-0.09796061380032871,0.0,0.0,1.0,0.0,0.0,309.59371000062674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98132768595097,59.951348055251344,6.694043425608313,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6169128433376311,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3386149031018679,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.493070678710936,0.6825877380371094,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000007,0.1916534854113757,-0.01808235891353258,-0.1434417203756077,0.5273095999682053,-0.07736334081874653,5.049316099050449,0.0,inf,0.041299745036076634,0,inf,0.49637018644318665,0.005182730726110571,0.49637018644318665,0.005182730726110571,0.5016059092430202,-0.08765025983907165,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.763,tracking,0.7517581797817168,-0.10793954494542919,0.0,0.0,1.0,0.0,0.0,306.3248050020775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58401514469236,61.61224241351998,4.847835252025727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6166730496388196,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34362895069548405,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.666557693481444,0.7198389434814453,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,0.23512414695920592,-0.02545650528238935,-0.15654097392554975,0.35047135627707754,-0.1842135961376685,5.005261000467009,0.0,inf,0.02382494166155224,0,inf,0.542948952930276,0.1883360237416445,0.542948952930276,0.1883360237416445,0.5243174463354398,0.115074706535431,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.812,tracking,0.7995218228442647,-0.11988045571106616,0.0,0.0,1.0,0.0,0.0,295.8522660046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94834878533892,63.20767197241541,7.700554467635472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6163333255349936,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3330027722015824,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.745745544433596,0.4648078155517578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
